491,2789,313.17,458.65,119.70,210.38,1,-1,-1,-1
491,2788,634.52,428.28,123.11,288.60,1,-1,-1,-1
491,2783,813.74,429.47,127.78,295.24,1,-1,-1,-1
491,2777,1376.23,409.87,270.01,645.87,1,-1,-1,-1
491,2776,1214.49,434.05,156.44,588.09,1,-1,-1,-1
491,2773,1613.67,418.72,137.39,398.98,1,-1,-1,-1
491,2767,1849.95,432.90,63.36,231.49,1,-1,-1,-1
492,2801,1380.17,401.06,99.11,310.96,1,-1,-1,-1
492,2794,945.95,425.67,76.21,240.87,1,-1,-1,-1
492,2789,309.50,462.52,116.41,209.08,1,-1,-1,-1
492,2788,641.43,430.37,117.60,284.10,1,-1,-1,-1
492,2783,818.27,428.32,129.50,300.52,1,-1,-1,-1
492,2777,1380.69,412.04,266.77,641.38,1,-1,-1,-1
492,2776,1219.80,436.88,162.73,593.13,1,-1,-1,-1
492,2773,1620.02,420.67,136.23,413.82,1,-1,-1,-1
492,2767,1851.21,431.19,62.54,232.06,1,-1,-1,-1
493,2801,1382.36,427.64,99.04,328.17,1,-1,-1,-1
493,2794,951.12,437.58,80.03,241.20,1,-1,-1,-1
493,2789,293.12,465.71,113.37,197.78,1,-1,-1,-1
493,2788,646.41,442.74,118.28,271.25,1,-1,-1,-1
493,2783,818.89,430.74,121.62,298.91,1,-1,-1,-1
493,2777,1380.73,421.31,259.69,641.74,1,-1,-1,-1
493,2776,1217.74,438.27,166.42,593.78,1,-1,-1,-1
493,2773,1632.23,425.99,135.42,415.07,1,-1,-1,-1
493,2767,1849.96,436.61,63.49,227.00,1,-1,-1,-1
494,2801,1386.40,445.59,102.10,364.50,1,-1,-1,-1
494,2794,956.58,437.59,82.10,246.72,1,-1,-1,-1
494,2789,293.31,470.66,105.59,192.76,1,-1,-1,-1
494,2788,652.11,439.55,113.73,275.87,1,-1,-1,-1
494,2783,815.48,424.66,121.35,299.57,1,-1,-1,-1
494,2777,1395.76,414.22,259.42,632.53,1,-1,-1,-1
494,2776,1219.97,439.68,171.29,587.79,1,-1,-1,-1
494,2773,1641.27,410.39,130.66,409.20,1,-1,-1,-1
494,2767,1851.80,434.27,62.49,228.51,1,-1,-1,-1
495,2801,1390.42,445.48,101.33,385.08,1,-1,-1,-1
495,2794,955.05,437.96,93.99,253.77,1,-1,-1,-1
495,2789,287.80,474.48,105.56,204.52,1,-1,-1,-1
495,2788,659.04,440.75,108.77,277.67,1,-1,-1,-1
495,2783,826.94,428.08,115.71,304.24,1,-1,-1,-1
495,2777,1411.61,380.76,235.13,596.15,1,-1,-1,-1
495,2776,1227.84,445.40,173.37,587.11,1,-1,-1,-1
495,2773,1643.35,408.38,129.80,399.10,1,-1,-1,-1
495,2767,1852.32,436.34,61.85,227.72,1,-1,-1,-1
496,2801,1383.68,428.58,93.96,366.45,1,-1,-1,-1
496,2794,952.98,431.73,93.78,258.67,1,-1,-1,-1
496,2789,275.99,473.57,105.51,209.71,1,-1,-1,-1
496,2788,659.89,432.42,109.16,286.13,1,-1,-1,-1
496,2783,836.12,414.36,111.14,310.42,1,-1,-1,-1
496,2777,1414.67,402.58,234.26,611.49,1,-1,-1,-1
496,2776,1223.70,441.68,177.98,585.46,1,-1,-1,-1
496,2773,1648.98,423.24,130.53,401.04,1,-1,-1,-1
496,2767,1853.86,437.07,60.36,227.17,1,-1,-1,-1
497,2804,569.38,435.55,40.84,80.53,1,-1,-1,-1
497,2801,1399.34,430.47,93.41,366.25,1,-1,-1,-1
497,2794,965.28,434.72,93.19,245.03,1,-1,-1,-1
497,2789,257.49,472.35,115.58,219.31,1,-1,-1,-1
497,2788,661.42,434.89,109.42,282.27,1,-1,-1,-1
497,2783,843.73,425.38,106.44,307.08,1,-1,-1,-1
497,2777,1419.82,415.87,240.78,625.76,1,-1,-1,-1
497,2776,1231.41,439.66,176.79,582.96,1,-1,-1,-1
497,2773,1658.54,421.67,128.48,424.86,1,-1,-1,-1
497,2767,1855.05,433.59,59.14,228.30,1,-1,-1,-1
498,2804,559.42,433.59,40.51,80.52,1,-1,-1,-1
498,2803,1082.03,441.59,67.93,123.29,1,-1,-1,-1
498,2801,1407.60,433.60,90.32,358.73,1,-1,-1,-1
498,2794,959.40,429.89,90.77,246.42,1,-1,-1,-1
498,2789,257.42,464.44,118.05,222.15,1,-1,-1,-1
498,2788,663.07,433.89,109.29,282.05,1,-1,-1,-1
498,2783,847.60,419.17,101.88,311.84,1,-1,-1,-1
498,2777,1430.41,412.76,253.40,639.65,1,-1,-1,-1
498,2776,1238.10,432.46,180.23,594.03,1,-1,-1,-1
498,2773,1659.46,424.10,138.93,435.38,1,-1,-1,-1
498,2767,1855.15,431.29,58.64,228.55,1,-1,-1,-1
499,2804,555.24,433.08,40.41,79.93,1,-1,-1,-1
499,2803,1085.58,452.06,67.40,127.18,1,-1,-1,-1
499,2801,1412.44,438.95,90.54,357.96,1,-1,-1,-1
499,2794,970.20,435.09,89.54,246.40,1,-1,-1,-1
499,2789,242.08,466.35,116.47,222.13,1,-1,-1,-1
499,2788,665.95,432.20,108.93,280.66,1,-1,-1,-1
499,2783,852.59,406.96,101.11,312.68,1,-1,-1,-1
499,2777,1433.15,394.21,257.80,645.95,1,-1,-1,-1
499,2776,1253.80,427.10,176.97,600.46,1,-1,-1,-1
499,2773,1650.51,434.50,162.12,452.30,1,-1,-1,-1
499,2767,1851.57,420.69,59.95,232.85,1,-1,-1,-1
500,2804,555.29,435.54,40.37,78.74,1,-1,-1,-1
500,2803,1086.54,448.38,65.18,129.01,1,-1,-1,-1
500,2801,1417.41,434.31,90.36,352.34,1,-1,-1,-1
500,2794,971.39,435.79,91.76,248.73,1,-1,-1,-1
500,2789,229.64,461.25,122.58,224.11,1,-1,-1,-1
500,2788,672.49,423.54,109.02,280.70,1,-1,-1,-1
500,2783,850.95,406.25,108.23,313.90,1,-1,-1,-1
500,2777,1437.68,394.29,259.18,626.49,1,-1,-1,-1
500,2776,1263.64,416.11,179.72,608.73,1,-1,-1,-1
500,2773,1665.99,427.24,154.11,449.30,1,-1,-1,-1
500,2767,1851.57,427.56,60.54,232.36,1,-1,-1,-1
501,2804,556.32,437.31,40.81,79.76,1,-1,-1,-1
501,2803,1087.34,448.15,61.86,127.67,1,-1,-1,-1
501,2801,1421.90,440.97,102.42,422.98,1,-1,-1,-1
501,2794,983.03,443.15,92.50,240.89,1,-1,-1,-1
501,2789,221.65,468.65,122.67,228.25,1,-1,-1,-1
501,2788,671.89,431.09,103.58,280.57,1,-1,-1,-1
501,2783,850.84,411.04,112.75,312.35,1,-1,-1,-1
501,2777,1443.03,387.26,266.35,640.36,1,-1,-1,-1
501,2776,1265.87,414.43,171.82,612.52,1,-1,-1,-1
501,2773,1673.97,414.01,144.72,451.53,1,-1,-1,-1
501,2767,1847.95,437.43,62.96,223.65,1,-1,-1,-1
502,2805,372.06,469.52,70.98,113.35,1,-1,-1,-1
502,2804,546.73,427.83,42.67,83.03,1,-1,-1,-1
502,2803,1090.55,446.72,57.69,125.93,1,-1,-1,-1
502,2801,1430.71,426.20,102.53,402.30,1,-1,-1,-1
502,2794,992.90,439.94,89.90,231.94,1,-1,-1,-1
502,2789,219.24,461.14,120.97,239.14,1,-1,-1,-1
502,2788,674.12,431.92,97.47,275.04,1,-1,-1,-1
502,2783,857.91,412.46,110.38,311.21,1,-1,-1,-1
502,2777,1439.68,392.34,271.57,628.58,1,-1,-1,-1
502,2776,1270.70,411.89,165.36,608.44,1,-1,-1,-1
502,2773,1687.58,415.86,142.32,454.90,1,-1,-1,-1
502,2767,1849.67,422.91,61.92,227.16,1,-1,-1,-1
503,2805,363.80,465.21,73.36,116.38,1,-1,-1,-1
503,2804,542.44,425.74,44.26,85.05,1,-1,-1,-1
503,2803,1087.07,452.21,57.07,121.42,1,-1,-1,-1
503,2801,1435.08,418.99,101.11,391.98,1,-1,-1,-1
503,2794,990.67,441.11,86.85,225.94,1,-1,-1,-1
503,2789,196.54,457.23,125.44,245.90,1,-1,-1,-1
503,2788,684.29,425.65,96.01,276.08,1,-1,-1,-1
503,2783,866.37,421.01,108.29,306.33,1,-1,-1,-1
503,2777,1440.82,394.09,280.00,625.88,1,-1,-1,-1
503,2776,1276.19,406.79,165.89,610.65,1,-1,-1,-1
503,2773,1693.92,429.32,148.09,457.99,1,-1,-1,-1
503,2767,1850.58,421.68,61.71,235.31,1,-1,-1,-1
504,2805,361.66,461.04,75.81,119.20,1,-1,-1,-1
504,2804,541.31,424.35,45.11,85.99,1,-1,-1,-1
504,2803,1077.95,457.39,62.65,129.72,1,-1,-1,-1
504,2801,1439.80,420.26,100.34,400.41,1,-1,-1,-1
504,2794,991.80,445.24,84.47,227.32,1,-1,-1,-1
504,2789,177.65,473.45,134.32,246.50,1,-1,-1,-1
504,2788,690.11,421.61,96.34,277.55,1,-1,-1,-1
504,2783,870.66,421.46,107.94,310.26,1,-1,-1,-1
504,2777,1445.25,389.45,282.44,619.33,1,-1,-1,-1
504,2776,1288.76,419.84,169.86,614.22,1,-1,-1,-1
504,2773,1707.28,422.90,146.67,461.45,1,-1,-1,-1
504,2767,1852.11,423.40,59.36,236.88,1,-1,-1,-1
505,2805,361.88,460.83,76.23,118.77,1,-1,-1,-1
505,2804,541.42,424.35,45.74,87.51,1,-1,-1,-1
505,2803,1075.98,459.50,64.51,126.12,1,-1,-1,-1
505,2801,1440.92,413.18,98.37,369.15,1,-1,-1,-1
505,2789,169.21,482.08,137.31,240.48,1,-1,-1,-1
505,2788,690.09,422.34,93.96,278.89,1,-1,-1,-1
505,2783,876.17,427.29,107.20,310.25,1,-1,-1,-1
505,2777,1452.26,394.19,292.48,637.46,1,-1,-1,-1
505,2776,1290.84,419.57,165.17,614.28,1,-1,-1,-1
505,2773,1717.65,409.35,163.11,482.67,1,-1,-1,-1
506,2805,360.59,458.44,77.41,119.89,1,-1,-1,-1
506,2804,540.73,425.65,47.10,89.61,1,-1,-1,-1
506,2803,1084.95,456.19,63.20,123.67,1,-1,-1,-1
506,2801,1444.82,414.28,94.54,342.35,1,-1,-1,-1
506,2789,153.23,466.82,136.78,242.92,1,-1,-1,-1
506,2788,692.15,423.75,94.01,282.13,1,-1,-1,-1
506,2783,880.17,418.61,109.58,311.58,1,-1,-1,-1
506,2777,1460.24,397.11,300.92,651.22,1,-1,-1,-1
506,2776,1298.11,414.49,160.86,614.34,1,-1,-1,-1
506,2773,1721.96,396.22,174.84,512.73,1,-1,-1,-1
507,2805,376.07,462.63,79.36,122.53,1,-1,-1,-1
507,2804,539.85,424.50,47.85,89.97,1,-1,-1,-1
507,2803,1076.71,456.20,67.05,131.17,1,-1,-1,-1
507,2801,1453.80,416.98,90.75,321.05,1,-1,-1,-1
507,2789,151.03,477.07,132.53,247.82,1,-1,-1,-1
507,2788,692.88,422.29,96.69,284.86,1,-1,-1,-1
507,2783,882.25,418.57,116.56,315.15,1,-1,-1,-1
507,2777,1465.13,403.70,295.50,651.01,1,-1,-1,-1
507,2776,1303.72,415.62,153.87,612.66,1,-1,-1,-1
507,2773,1714.71,412.60,188.00,513.97,1,-1,-1,-1
508,2805,380.12,462.03,80.63,124.07,1,-1,-1,-1
508,2804,540.97,424.83,48.27,90.19,1,-1,-1,-1
508,2803,1080.01,454.16,66.87,132.64,1,-1,-1,-1
508,2801,1464.10,423.80,91.13,314.63,1,-1,-1,-1
508,2794,1011.82,444.91,78.59,234.27,1,-1,-1,-1
508,2789,133.52,482.97,139.59,238.51,1,-1,-1,-1
508,2788,694.71,430.99,98.73,277.81,1,-1,-1,-1
508,2783,888.05,429.31,116.55,312.58,1,-1,-1,-1
508,2777,1478.25,402.82,291.46,649.75,1,-1,-1,-1
508,2776,1307.26,414.80,155.71,616.04,1,-1,-1,-1
508,2773,1718.48,404.62,194.19,518.10,1,-1,-1,-1
509,2805,380.83,461.33,82.33,125.07,1,-1,-1,-1
509,2804,541.12,426.41,48.44,90.05,1,-1,-1,-1
509,2803,1069.81,458.67,68.73,144.03,1,-1,-1,-1
509,2801,1467.54,417.43,85.16,291.40,1,-1,-1,-1
509,2794,1011.04,452.00,75.99,233.02,1,-1,-1,-1
509,2789,127.13,475.76,139.32,244.31,1,-1,-1,-1
509,2788,697.84,435.92,101.09,271.55,1,-1,-1,-1
509,2783,896.40,424.06,117.26,310.88,1,-1,-1,-1
509,2777,1480.64,397.06,288.39,646.65,1,-1,-1,-1
509,2776,1315.06,416.79,156.97,620.47,1,-1,-1,-1
509,2773,1729.57,405.43,186.03,510.88,1,-1,-1,-1
510,2805,375.16,468.17,78.27,122.28,1,-1,-1,-1
510,2804,542.08,426.71,48.43,90.08,1,-1,-1,-1
510,2803,1074.56,461.59,67.87,151.06,1,-1,-1,-1
510,2801,1472.13,435.96,86.44,300.05,1,-1,-1,-1
510,2794,1022.02,454.38,74.71,229.69,1,-1,-1,-1
510,2789,107.34,480.88,142.25,244.74,1,-1,-1,-1
510,2788,702.06,436.40,103.49,268.88,1,-1,-1,-1
510,2783,893.17,431.52,133.08,301.32,1,-1,-1,-1
510,2777,1488.39,390.92,285.84,652.18,1,-1,-1,-1
510,2776,1322.20,420.20,160.21,631.87,1,-1,-1,-1
510,2773,1741.60,390.56,182.32,521.00,1,-1,-1,-1
511,2810,865.60,424.87,73.52,256.79,1,-1,-1,-1
511,2809,651.25,460.48,48.96,74.65,1,-1,-1,-1
511,2805,373.20,468.50,75.97,119.99,1,-1,-1,-1
511,2804,543.14,426.36,48.09,89.97,1,-1,-1,-1
511,2803,1074.77,463.70,66.72,157.74,1,-1,-1,-1
511,2801,1474.62,440.31,85.70,306.00,1,-1,-1,-1
511,2794,1028.49,449.75,73.39,227.69,1,-1,-1,-1
511,2789,100.01,480.92,139.70,245.48,1,-1,-1,-1
511,2788,708.81,442.76,101.53,262.97,1,-1,-1,-1
511,2783,901.63,435.17,134.97,290.47,1,-1,-1,-1
511,2777,1493.92,407.08,291.54,645.33,1,-1,-1,-1
511,2776,1332.07,422.80,165.07,629.71,1,-1,-1,-1
511,2773,1748.89,383.88,178.12,521.73,1,-1,-1,-1
512,2811,567.84,445.50,43.07,89.61,1,-1,-1,-1
512,2809,646.53,460.85,45.95,75.63,1,-1,-1,-1
512,2804,540.74,430.74,48.05,89.21,1,-1,-1,-1
512,2803,1079.52,467.49,64.58,161.62,1,-1,-1,-1
512,2801,1476.88,435.14,84.28,302.58,1,-1,-1,-1
512,2794,1034.77,448.38,73.37,233.05,1,-1,-1,-1
512,2789,87.44,487.30,140.48,237.76,1,-1,-1,-1
512,2788,705.43,443.95,106.07,266.11,1,-1,-1,-1
512,2783,885.41,435.01,143.77,286.44,1,-1,-1,-1
512,2777,1491.07,398.99,298.73,656.06,1,-1,-1,-1
512,2776,1342.86,419.56,177.62,635.23,1,-1,-1,-1
512,2773,1763.20,386.32,168.61,505.50,1,-1,-1,-1
513,2811,569.66,444.88,40.44,86.94,1,-1,-1,-1
513,2809,652.70,462.76,47.74,73.43,1,-1,-1,-1
513,2804,540.28,433.66,47.85,89.24,1,-1,-1,-1
513,2803,1080.02,467.79,64.88,165.84,1,-1,-1,-1
513,2801,1481.53,433.20,84.29,294.20,1,-1,-1,-1
513,2794,1013.15,447.53,99.05,241.78,1,-1,-1,-1
513,2789,82.79,486.20,137.11,237.14,1,-1,-1,-1
513,2788,714.67,445.04,104.12,265.50,1,-1,-1,-1
513,2783,876.01,431.79,150.17,278.48,1,-1,-1,-1
513,2777,1503.07,403.54,290.33,661.18,1,-1,-1,-1
513,2776,1343.23,418.72,177.95,633.56,1,-1,-1,-1
513,2773,1776.32,386.71,158.20,479.90,1,-1,-1,-1
514,2811,570.37,446.71,39.53,86.72,1,-1,-1,-1
514,2809,653.57,465.89,45.29,74.61,1,-1,-1,-1
514,2804,540.07,434.47,48.36,90.21,1,-1,-1,-1
514,2803,1094.15,452.68,62.85,155.33,1,-1,-1,-1
514,2794,1040.70,441.96,91.43,230.13,1,-1,-1,-1
514,2789,69.14,498.74,141.03,233.49,1,-1,-1,-1
514,2788,716.45,446.82,102.08,260.47,1,-1,-1,-1
514,2783,872.18,428.20,156.36,283.10,1,-1,-1,-1
514,2777,1506.68,403.74,285.75,655.24,1,-1,-1,-1
514,2776,1345.77,423.55,199.07,627.99,1,-1,-1,-1
514,2773,1788.90,393.12,146.09,468.99,1,-1,-1,-1
515,2809,656.23,465.75,43.63,75.97,1,-1,-1,-1
515,2805,377.02,462.26,77.26,122.38,1,-1,-1,-1
515,2804,541.39,435.09,49.08,89.73,1,-1,-1,-1
515,2803,1098.45,446.22,59.59,149.46,1,-1,-1,-1
515,2794,1055.88,439.48,84.33,217.39,1,-1,-1,-1
515,2789,49.46,491.62,140.53,237.96,1,-1,-1,-1
515,2788,721.12,444.86,101.37,262.76,1,-1,-1,-1
515,2783,870.82,428.98,162.49,283.47,1,-1,-1,-1
515,2777,1515.97,393.20,283.28,668.55,1,-1,-1,-1
515,2776,1342.18,439.79,212.84,616.95,1,-1,-1,-1
515,2773,1789.02,401.43,137.82,484.34,1,-1,-1,-1
516,2804,542.81,434.04,50.52,90.21,1,-1,-1,-1
516,2794,1061.15,444.67,81.90,216.84,1,-1,-1,-1
516,2789,40.75,490.90,140.00,233.07,1,-1,-1,-1
516,2788,725.66,436.80,99.83,262.42,1,-1,-1,-1
516,2783,881.77,434.72,156.23,284.74,1,-1,-1,-1
516,2777,1526.32,372.63,288.58,678.44,1,-1,-1,-1
516,2776,1354.47,432.05,214.73,622.16,1,-1,-1,-1
516,2773,1808.05,394.16,125.08,491.56,1,-1,-1,-1
517,2804,543.43,434.50,51.05,91.35,1,-1,-1,-1
517,2794,1067.93,449.67,81.18,209.38,1,-1,-1,-1
517,2789,37.54,505.05,141.95,231.92,1,-1,-1,-1
517,2788,731.65,440.04,97.55,263.05,1,-1,-1,-1
517,2783,884.36,429.95,158.16,286.62,1,-1,-1,-1
517,2777,1529.72,390.87,304.11,663.05,1,-1,-1,-1
517,2776,1354.76,423.04,214.82,632.34,1,-1,-1,-1
517,2773,1820.15,379.72,112.78,468.44,1,-1,-1,-1
518,2814,671.65,445.42,47.75,100.08,1,-1,-1,-1
518,2804,543.21,432.44,50.99,91.17,1,-1,-1,-1
518,2794,1064.99,453.63,78.92,210.28,1,-1,-1,-1
518,2789,25.79,504.18,145.29,236.78,1,-1,-1,-1
518,2788,738.63,437.66,96.31,265.28,1,-1,-1,-1
518,2783,897.98,426.74,167.75,284.31,1,-1,-1,-1
518,2777,1531.94,389.87,312.12,655.21,1,-1,-1,-1
518,2776,1359.91,412.54,221.87,640.36,1,-1,-1,-1
518,2773,1827.23,359.32,105.86,422.79,1,-1,-1,-1
519,2814,672.61,446.96,47.30,100.82,1,-1,-1,-1
519,2809,638.85,470.21,58.31,85.54,1,-1,-1,-1
519,2804,542.53,430.92,51.33,91.73,1,-1,-1,-1
519,2794,1064.88,463.56,80.01,203.66,1,-1,-1,-1
519,2789,10.84,503.51,144.91,243.62,1,-1,-1,-1
519,2788,746.85,431.02,97.68,267.68,1,-1,-1,-1
519,2783,925.12,434.11,150.19,283.34,1,-1,-1,-1
519,2777,1530.23,399.24,309.92,643.91,1,-1,-1,-1
519,2776,1360.59,410.67,228.28,647.80,1,-1,-1,-1
519,2773,1833.60,354.68,97.70,377.19,1,-1,-1,-1
520,2819,878.50,411.48,110.01,320.38,1,-1,-1,-1
520,2814,668.28,457.76,44.52,94.54,1,-1,-1,-1
520,2804,541.35,429.24,51.66,93.67,1,-1,-1,-1
520,2794,1069.09,465.62,79.87,207.01,1,-1,-1,-1
520,2789,-1.00,500.09,141.62,242.36,1,-1,-1,-1
520,2788,752.69,426.52,97.43,275.03,1,-1,-1,-1
520,2783,932.59,446.60,146.39,278.64,1,-1,-1,-1
520,2777,1545.91,399.62,303.42,641.64,1,-1,-1,-1
520,2776,1367.04,406.79,233.26,650.64,1,-1,-1,-1
520,2773,1841.44,367.37,89.54,334.52,1,-1,-1,-1
521,2822,373.00,464.07,70.83,124.30,1,-1,-1,-1
521,2819,883.60,416.91,108.41,315.24,1,-1,-1,-1
521,2814,664.24,459.67,45.75,98.29,1,-1,-1,-1
521,2804,541.02,430.52,51.94,94.56,1,-1,-1,-1
521,2794,1069.21,466.61,81.22,212.52,1,-1,-1,-1
521,2789,-2.91,499.10,135.44,248.70,1,-1,-1,-1
521,2788,754.66,421.57,93.72,276.25,1,-1,-1,-1
521,2783,942.99,450.91,137.51,279.55,1,-1,-1,-1
521,2777,1546.90,406.20,309.66,638.03,1,-1,-1,-1
521,2776,1371.02,403.46,260.01,660.73,1,-1,-1,-1
522,2822,371.78,462.96,71.73,126.40,1,-1,-1,-1
522,2819,896.55,411.35,104.94,305.19,1,-1,-1,-1
522,2814,664.96,452.12,46.35,96.54,1,-1,-1,-1
522,2794,1070.73,470.80,80.16,213.48,1,-1,-1,-1
522,2789,-3.57,490.27,125.50,248.51,1,-1,-1,-1
522,2788,756.93,434.89,95.41,272.41,1,-1,-1,-1
522,2783,950.32,456.37,128.99,278.95,1,-1,-1,-1
522,2777,1564.75,378.47,297.69,642.09,1,-1,-1,-1
522,2776,1371.54,407.25,253.06,662.86,1,-1,-1,-1
523,2823,566.36,449.43,43.18,100.77,1,-1,-1,-1
523,2822,373.12,464.73,71.01,125.71,1,-1,-1,-1
523,2819,886.14,408.89,101.71,300.95,1,-1,-1,-1
523,2814,666.52,460.41,46.37,100.76,1,-1,-1,-1
523,2794,1078.94,456.46,77.40,213.19,1,-1,-1,-1
523,2789,-6.90,502.32,119.40,244.66,1,-1,-1,-1
523,2788,762.54,424.36,92.64,271.00,1,-1,-1,-1
523,2783,960.46,459.31,117.21,275.17,1,-1,-1,-1
523,2777,1570.64,387.37,290.86,641.77,1,-1,-1,-1
523,2776,1376.37,410.24,244.85,663.21,1,-1,-1,-1
524,2823,566.63,445.51,39.72,95.26,1,-1,-1,-1
524,2819,885.99,411.25,100.04,292.07,1,-1,-1,-1
524,2814,671.84,457.53,47.33,100.70,1,-1,-1,-1
524,2794,1074.91,461.10,78.61,208.52,1,-1,-1,-1
524,2789,-2.38,510.42,113.27,241.25,1,-1,-1,-1
524,2788,767.85,425.07,86.53,253.96,1,-1,-1,-1
524,2783,960.02,462.27,112.05,277.10,1,-1,-1,-1
524,2777,1571.91,396.16,290.23,642.81,1,-1,-1,-1
524,2776,1393.78,414.31,233.27,662.75,1,-1,-1,-1
525,2823,566.13,454.50,40.81,98.00,1,-1,-1,-1
525,2819,898.80,415.04,100.37,303.12,1,-1,-1,-1
525,2814,674.61,453.38,46.42,100.58,1,-1,-1,-1
525,2794,1075.78,457.90,78.95,203.37,1,-1,-1,-1
525,2789,-5.08,523.25,103.00,233.52,1,-1,-1,-1
525,2788,772.32,428.77,84.65,258.24,1,-1,-1,-1
525,2783,963.28,448.45,107.29,282.98,1,-1,-1,-1
525,2777,1583.92,399.80,279.39,640.24,1,-1,-1,-1
525,2776,1410.72,408.09,241.22,658.29,1,-1,-1,-1
526,2823,565.88,452.25,41.44,100.65,1,-1,-1,-1
526,2819,898.22,415.69,103.09,304.54,1,-1,-1,-1
526,2814,673.13,462.35,44.70,96.41,1,-1,-1,-1
526,2794,1077.19,454.04,82.29,212.01,1,-1,-1,-1
526,2788,780.06,433.67,84.83,258.34,1,-1,-1,-1
526,2783,969.44,445.34,102.76,287.16,1,-1,-1,-1
526,2777,1603.13,386.43,278.98,637.00,1,-1,-1,-1
526,2776,1426.31,388.96,242.07,662.56,1,-1,-1,-1
527,2823,564.83,457.51,41.13,100.38,1,-1,-1,-1
527,2822,363.93,464.46,69.35,112.51,1,-1,-1,-1
527,2819,897.23,414.59,96.01,300.46,1,-1,-1,-1
527,2814,668.95,466.04,49.67,100.47,1,-1,-1,-1
527,2804,542.72,423.44,52.71,98.61,1,-1,-1,-1
527,2794,1081.50,448.01,83.13,211.75,1,-1,-1,-1
527,2788,787.07,437.35,85.28,257.90,1,-1,-1,-1
527,2783,975.45,448.98,100.42,288.56,1,-1,-1,-1
527,2777,1606.11,391.37,281.09,636.54,1,-1,-1,-1
527,2776,1425.95,398.94,228.67,665.57,1,-1,-1,-1
528,2822,365.38,461.05,71.67,115.83,1,-1,-1,-1
528,2819,892.80,413.01,93.72,302.88,1,-1,-1,-1
528,2814,672.88,455.66,45.23,97.38,1,-1,-1,-1
528,2804,543.47,420.02,52.32,98.79,1,-1,-1,-1
528,2794,1084.86,455.38,85.44,216.69,1,-1,-1,-1
528,2788,786.43,442.70,94.61,259.09,1,-1,-1,-1
528,2783,982.33,457.95,103.01,287.86,1,-1,-1,-1
528,2777,1607.78,374.94,283.96,639.05,1,-1,-1,-1
528,2776,1431.12,398.87,220.61,668.86,1,-1,-1,-1
529,2822,366.18,460.35,72.76,117.44,1,-1,-1,-1
529,2819,890.00,413.77,92.55,306.94,1,-1,-1,-1
529,2814,665.91,464.25,41.67,91.47,1,-1,-1,-1
529,2804,555.17,429.42,45.71,94.01,1,-1,-1,-1
529,2794,1090.31,449.60,79.35,214.96,1,-1,-1,-1
529,2788,783.22,442.00,103.07,265.38,1,-1,-1,-1
529,2783,993.94,452.27,101.46,287.04,1,-1,-1,-1
529,2777,1628.55,361.99,274.98,612.68,1,-1,-1,-1
529,2776,1436.15,397.65,214.42,669.04,1,-1,-1,-1
530,2822,367.41,460.24,73.42,118.40,1,-1,-1,-1
530,2819,903.04,418.50,91.74,301.62,1,-1,-1,-1
530,2814,666.61,464.24,39.41,88.00,1,-1,-1,-1
530,2804,560.43,431.23,41.56,89.69,1,-1,-1,-1
530,2794,1094.28,460.01,79.71,217.18,1,-1,-1,-1
530,2788,783.51,439.48,100.55,267.75,1,-1,-1,-1
530,2783,1002.68,450.74,99.61,282.76,1,-1,-1,-1
530,2777,1627.04,385.52,272.95,601.16,1,-1,-1,-1
530,2776,1439.04,395.39,213.53,674.34,1,-1,-1,-1
531,2822,367.29,461.54,73.47,117.08,1,-1,-1,-1
531,2819,912.53,422.41,92.16,296.27,1,-1,-1,-1
531,2814,662.07,457.23,41.10,91.09,1,-1,-1,-1
531,2804,561.82,442.02,40.60,90.42,1,-1,-1,-1
531,2794,1091.51,451.04,75.07,209.50,1,-1,-1,-1
531,2788,784.80,425.17,99.97,269.33,1,-1,-1,-1
531,2783,1001.96,453.97,105.37,284.12,1,-1,-1,-1
531,2777,1629.94,409.43,271.38,597.06,1,-1,-1,-1
531,2776,1446.88,395.09,229.80,677.64,1,-1,-1,-1
532,2822,367.12,461.42,73.20,116.67,1,-1,-1,-1
532,2819,913.25,419.96,91.57,290.26,1,-1,-1,-1
532,2814,661.94,457.24,43.45,96.24,1,-1,-1,-1
532,2804,562.46,444.59,40.01,90.64,1,-1,-1,-1
532,2794,1099.90,440.08,68.15,196.32,1,-1,-1,-1
532,2788,788.99,425.67,100.18,265.71,1,-1,-1,-1
532,2783,1003.83,445.46,110.63,286.75,1,-1,-1,-1
532,2777,1639.68,413.90,273.09,610.82,1,-1,-1,-1
532,2776,1464.51,399.01,247.33,678.51,1,-1,-1,-1
533,2822,366.88,461.35,73.03,116.32,1,-1,-1,-1
533,2819,923.26,421.28,89.79,291.82,1,-1,-1,-1
533,2814,666.40,455.05,42.44,96.02,1,-1,-1,-1
533,2804,565.34,437.22,37.41,87.96,1,-1,-1,-1
533,2794,1099.93,445.48,62.09,187.27,1,-1,-1,-1
533,2788,793.26,428.50,103.64,270.58,1,-1,-1,-1
533,2783,1003.56,439.14,118.82,291.89,1,-1,-1,-1
533,2777,1666.58,407.09,260.79,618.01,1,-1,-1,-1
533,2776,1469.43,399.63,259.45,675.55,1,-1,-1,-1
534,2822,366.62,460.17,74.58,118.05,1,-1,-1,-1
534,2819,923.62,423.06,89.18,293.50,1,-1,-1,-1
534,2814,663.17,459.76,45.26,100.74,1,-1,-1,-1
