751,1520,-7.30,42.40,86.30,224.72,1,-1,-1,-1
751,1509,300.16,163.00,45.85,139.09,1,-1,-1,-1
751,1461,166.57,78.04,109.11,311.52,1,-1,-1,-1
751,1398,350.15,1.11,288.76,465.47,1,-1,-1,-1
752,1522,96.67,92.28,81.98,240.59,1,-1,-1,-1
752,1520,-2.61,51.83,74.71,198.92,1,-1,-1,-1
752,1509,306.39,161.61,46.48,143.39,1,-1,-1,-1
752,1481,337.68,125.46,101.45,276.11,1,-1,-1,-1
752,1461,177.95,77.86,106.80,308.82,1,-1,-1,-1
752,1398,378.51,3.25,272.34,468.58,1,-1,-1,-1
753,1525,267.91,147.23,47.57,159.95,1,-1,-1,-1
753,1522,90.15,86.90,88.14,241.72,1,-1,-1,-1
753,1520,-3.46,71.72,66.92,184.35,1,-1,-1,-1
753,1509,315.09,157.65,44.11,139.83,1,-1,-1,-1
753,1481,338.57,117.38,100.49,281.75,1,-1,-1,-1
753,1461,182.86,75.83,104.40,309.52,1,-1,-1,-1
753,1398,397.12,3.46,257.40,470.95,1,-1,-1,-1
754,1525,273.44,149.76,47.25,156.53,1,-1,-1,-1
754,1522,84.71,82.60,94.74,255.44,1,-1,-1,-1
754,1509,321.82,161.49,44.90,143.30,1,-1,-1,-1
754,1481,340.20,120.40,100.58,283.11,1,-1,-1,-1
754,1461,189.20,74.08,97.55,308.06,1,-1,-1,-1
754,1398,408.54,3.05,245.41,472.81,1,-1,-1,-1
755,1525,278.73,145.50,48.62,156.08,1,-1,-1,-1
755,1522,76.25,84.91,100.58,265.89,1,-1,-1,-1
755,1509,333.39,161.31,47.51,154.47,1,-1,-1,-1
755,1481,349.40,118.23,103.13,288.99,1,-1,-1,-1
755,1461,193.89,80.23,93.07,305.23,1,-1,-1,-1
755,1398,409.28,2.41,239.95,474.45,1,-1,-1,-1
756,1525,287.88,144.84,49.25,149.24,1,-1,-1,-1
756,1522,76.16,73.12,103.73,280.45,1,-1,-1,-1
756,1509,336.38,163.55,51.57,161.29,1,-1,-1,-1
756,1481,350.81,126.31,103.52,279.08,1,-1,-1,-1
756,1461,201.13,92.20,90.00,303.25,1,-1,-1,-1
756,1398,418.08,9.56,231.44,471.30,1,-1,-1,-1
757,1525,292.16,144.42,46.87,136.14,1,-1,-1,-1
757,1522,60.32,69.89,106.86,295.14,1,-1,-1,-1
757,1481,345.09,129.19,105.29,254.93,1,-1,-1,-1
757,1461,210.96,90.42,95.03,300.81,1,-1,-1,-1
757,1398,438.98,5.65,215.67,468.40,1,-1,-1,-1
758,1522,50.26,55.64,113.24,314.78,1,-1,-1,-1
758,1481,345.08,124.54,103.66,262.12,1,-1,-1,-1
758,1461,215.41,89.79,99.31,299.30,1,-1,-1,-1
758,1398,449.48,11.65,200.42,463.96,1,-1,-1,-1
759,1522,31.24,38.44,120.78,341.79,1,-1,-1,-1
759,1481,344.05,135.35,108.13,256.07,1,-1,-1,-1
759,1461,216.09,85.09,103.47,290.67,1,-1,-1,-1
759,1398,461.26,8.01,187.64,458.35,1,-1,-1,-1
760,1522,12.30,25.74,131.15,365.46,1,-1,-1,-1
760,1481,339.23,124.61,108.77,265.71,1,-1,-1,-1
760,1461,206.77,77.68,109.61,287.71,1,-1,-1,-1
760,1398,474.22,4.04,175.68,457.99,1,-1,-1,-1
761,1522,-3.22,14.88,127.49,377.46,1,-1,-1,-1
761,1481,350.44,117.48,108.34,276.21,1,-1,-1,-1
761,1461,212.60,79.31,108.44,286.54,1,-1,-1,-1
761,1398,483.77,9.63,166.59,458.79,1,-1,-1,-1
762,1522,-8.11,4.09,124.36,383.98,1,-1,-1,-1
762,1481,351.20,110.19,107.70,285.01,1,-1,-1,-1
762,1461,218.78,71.99,107.82,285.13,1,-1,-1,-1
762,1398,475.98,16.00,167.54,458.79,1,-1,-1,-1
763,1531,394.07,86.15,48.58,65.13,1,-1,-1,-1
763,1522,-13.67,1.42,114.38,389.60,1,-1,-1,-1
763,1481,348.24,104.03,106.63,288.13,1,-1,-1,-1
763,1461,215.41,73.11,108.95,289.60,1,-1,-1,-1
763,1398,469.43,10.41,170.36,440.56,1,-1,-1,-1
764,1532,204.99,137.56,38.15,121.29,1,-1,-1,-1
764,1531,390.87,91.36,52.46,74.49,1,-1,-1,-1
764,1481,352.66,97.48,104.27,295.30,1,-1,-1,-1
764,1461,221.02,81.20,107.22,293.28,1,-1,-1,-1
764,1398,463.18,13.61,174.12,431.32,1,-1,-1,-1
765,1532,203.00,143.22,34.98,121.21,1,-1,-1,-1
765,1531,394.38,93.04,51.13,75.19,1,-1,-1,-1
765,1481,358.24,88.41,103.12,299.09,1,-1,-1,-1
765,1461,223.89,83.08,107.33,296.25,1,-1,-1,-1
765,1398,471.66,13.34,170.03,434.46,1,-1,-1,-1
766,1535,150.81,156.49,43.65,129.56,1,-1,-1,-1
766,1532,198.77,149.48,33.40,118.84,1,-1,-1,-1
766,1531,394.80,90.91,49.68,74.14,1,-1,-1,-1
766,1481,352.84,90.18,104.20,309.33,1,-1,-1,-1
766,1461,225.77,79.12,109.55,296.54,1,-1,-1,-1
766,1398,467.68,15.23,171.67,436.74,1,-1,-1,-1
767,1537,52.88,157.53,44.37,102.84,1,-1,-1,-1
767,1535,133.67,150.64,44.48,131.24,1,-1,-1,-1
767,1532,193.56,151.90,36.12,125.20,1,-1,-1,-1
767,1531,396.52,85.88,48.41,71.61,1,-1,-1,-1
767,1481,354.34,90.55,105.55,308.27,1,-1,-1,-1
767,1461,227.36,82.05,105.76,294.05,1,-1,-1,-1
767,1398,464.63,5.20,173.55,435.90,1,-1,-1,-1
768,1537,47.30,160.46,45.40,105.34,1,-1,-1,-1
768,1535,129.07,151.89,43.78,127.98,1,-1,-1,-1
768,1532,189.98,149.83,37.12,127.55,1,-1,-1,-1
768,1531,392.32,89.65,47.85,68.99,1,-1,-1,-1
768,1481,349.97,93.95,106.83,304.51,1,-1,-1,-1
768,1461,225.25,81.89,104.25,292.27,1,-1,-1,-1
768,1398,447.50,7.58,184.23,421.61,1,-1,-1,-1
769,1537,44.35,160.56,44.08,106.75,1,-1,-1,-1
769,1535,121.91,148.56,45.86,135.57,1,-1,-1,-1
769,1532,184.11,147.20,41.32,136.54,1,-1,-1,-1
769,1531,387.99,97.15,46.90,63.61,1,-1,-1,-1
769,1481,339.83,97.98,110.96,296.83,1,-1,-1,-1
769,1461,224.41,82.61,101.65,285.23,1,-1,-1,-1
769,1398,463.40,16.21,177.57,424.06,1,-1,-1,-1
770,1537,49.35,163.07,40.71,101.84,1,-1,-1,-1
770,1535,108.78,145.21,44.64,131.55,1,-1,-1,-1
770,1532,177.98,141.11,46.22,146.76,1,-1,-1,-1
770,1481,342.38,95.90,110.27,295.65,1,-1,-1,-1
770,1461,224.20,77.79,99.87,290.21,1,-1,-1,-1
770,1398,467.35,23.27,174.60,421.84,1,-1,-1,-1
771,1537,47.96,154.43,39.88,103.35,1,-1,-1,-1
771,1535,100.86,142.74,43.54,132.77,1,-1,-1,-1
771,1532,171.37,138.16,47.43,149.61,1,-1,-1,-1
771,1481,343.85,96.01,108.38,294.20,1,-1,-1,-1
771,1461,223.10,82.24,97.17,289.22,1,-1,-1,-1
771,1398,476.15,26.98,168.33,420.21,1,-1,-1,-1
772,1537,44.90,154.08,42.26,106.66,1,-1,-1,-1
772,1535,90.33,147.57,44.41,134.55,1,-1,-1,-1
772,1532,164.03,137.38,48.18,153.92,1,-1,-1,-1
772,1481,333.91,82.38,107.82,298.79,1,-1,-1,-1
772,1461,220.34,85.97,94.47,288.20,1,-1,-1,-1
772,1398,479.00,35.72,161.97,417.95,1,-1,-1,-1
773,1537,44.71,156.37,41.09,106.45,1,-1,-1,-1
773,1535,79.58,147.20,44.81,132.20,1,-1,-1,-1
773,1532,157.14,134.96,48.98,154.41,1,-1,-1,-1
773,1531,377.21,84.59,47.45,63.95,1,-1,-1,-1
773,1481,329.75,84.16,105.65,299.68,1,-1,-1,-1
773,1461,218.31,79.10,95.40,290.37,1,-1,-1,-1
773,1398,487.15,25.89,154.91,430.58,1,-1,-1,-1
774,1535,56.12,148.93,55.27,127.85,1,-1,-1,-1
774,1532,153.04,136.31,49.73,156.72,1,-1,-1,-1
774,1531,377.89,79.27,45.71,61.91,1,-1,-1,-1
774,1481,329.90,85.05,104.84,296.53,1,-1,-1,-1
774,1461,214.35,80.18,97.68,288.06,1,-1,-1,-1
774,1398,481.74,17.56,153.69,406.03,1,-1,-1,-1
775,1535,49.74,148.63,58.99,131.62,1,-1,-1,-1
775,1532,148.90,132.60,52.63,159.28,1,-1,-1,-1
775,1481,328.34,84.65,104.80,297.37,1,-1,-1,-1
775,1461,216.94,79.80,98.09,286.61,1,-1,-1,-1
775,1398,479.97,22.02,151.02,414.06,1,-1,-1,-1
776,1535,37.61,151.51,56.86,124.06,1,-1,-1,-1
776,1532,146.22,134.36,50.70,159.76,1,-1,-1,-1
776,1481,325.19,86.55,105.78,299.39,1,-1,-1,-1
776,1461,217.79,78.23,97.87,285.84,1,-1,-1,-1
776,1398,467.10,17.41,160.27,430.26,1,-1,-1,-1
777,1535,31.88,154.63,53.25,127.33,1,-1,-1,-1
777,1532,138.31,140.11,51.48,163.09,1,-1,-1,-1
777,1481,324.23,92.37,105.36,302.17,1,-1,-1,-1
777,1461,216.66,75.53,100.82,282.86,1,-1,-1,-1
777,1398,444.98,23.44,167.23,426.64,1,-1,-1,-1
778,1535,29.45,158.55,54.25,130.57,1,-1,-1,-1
778,1532,133.44,142.03,52.71,168.68,1,-1,-1,-1
778,1531,375.32,96.77,47.65,61.87,1,-1,-1,-1
778,1481,327.29,92.34,103.13,304.29,1,-1,-1,-1
778,1461,218.61,82.32,104.31,281.59,1,-1,-1,-1
778,1398,426.68,35.89,175.83,426.02,1,-1,-1,-1
779,1542,102.66,190.43,27.56,82.51,1,-1,-1,-1
779,1535,28.85,164.45,54.69,131.65,1,-1,-1,-1
779,1532,135.33,139.17,52.51,173.68,1,-1,-1,-1
779,1531,379.53,100.63,45.27,60.07,1,-1,-1,-1
779,1481,332.77,83.22,102.93,299.83,1,-1,-1,-1
779,1461,218.80,88.04,106.22,281.64,1,-1,-1,-1
779,1398,434.43,34.06,175.04,433.44,1,-1,-1,-1
780,1542,102.97,190.15,26.31,79.93,1,-1,-1,-1
780,1535,23.74,164.13,55.97,129.90,1,-1,-1,-1
780,1532,136.17,131.07,58.20,166.27,1,-1,-1,-1
780,1531,384.40,101.08,44.64,59.54,1,-1,-1,-1
780,1481,338.51,97.37,97.52,261.91,1,-1,-1,-1
780,1461,222.27,96.73,107.04,279.70,1,-1,-1,-1
780,1398,431.82,25.56,184.89,443.39,1,-1,-1,-1
781,1535,20.47,165.25,55.42,128.83,1,-1,-1,-1
781,1532,129.41,130.00,65.58,180.03,1,-1,-1,-1
781,1481,340.81,102.31,92.67,231.87,1,-1,-1,-1
781,1461,227.39,91.68,105.88,276.83,1,-1,-1,-1
781,1398,439.33,18.15,188.69,447.87,1,-1,-1,-1
782,1535,12.59,162.37,55.36,130.22,1,-1,-1,-1
782,1532,122.46,130.29,70.85,188.70,1,-1,-1,-1
782,1481,340.21,106.62,85.03,205.42,1,-1,-1,-1
782,1461,237.94,103.52,97.46,268.38,1,-1,-1,-1
782,1398,434.61,15.50,195.53,444.59,1,-1,-1,-1
783,1543,72.60,156.40,39.60,126.44,1,-1,-1,-1
783,1535,8.02,155.13,53.56,133.99,1,-1,-1,-1
783,1532,118.87,128.07,74.06,192.15,1,-1,-1,-1
783,1481,340.53,114.14,76.35,202.06,1,-1,-1,-1
783,1461,237.54,100.69,95.37,268.62,1,-1,-1,-1
783,1398,409.01,17.41,210.20,451.62,1,-1,-1,-1
784,1544,195.71,108.03,58.28,222.99,1,-1,-1,-1
784,1535,6.19,160.36,52.20,133.78,1,-1,-1,-1
784,1532,109.23,125.40,77.96,196.56,1,-1,-1,-1
784,1461,242.64,102.91,93.35,269.98,1,-1,-1,-1
784,1398,401.78,7.27,221.66,454.05,1,-1,-1,-1
785,1544,193.23,113.38,60.05,222.41,1,-1,-1,-1
785,1535,0.12,159.33,49.37,133.33,1,-1,-1,-1
785,1532,99.06,122.76,79.53,206.58,1,-1,-1,-1
785,1461,249.44,105.75,88.86,268.35,1,-1,-1,-1
785,1398,395.33,11.52,228.59,445.43,1,-1,-1,-1
786,1544,186.58,114.76,63.75,238.11,1,-1,-1,-1
786,1535,8.84,153.32,46.49,129.92,1,-1,-1,-1
786,1532,87.33,116.91,83.46,214.85,1,-1,-1,-1
786,1461,248.06,104.37,84.98,268.12,1,-1,-1,-1
786,1398,419.14,13.38,219.91,441.73,1,-1,-1,-1
787,1544,172.95,101.14,71.74,259.45,1,-1,-1,-1
787,1535,15.05,146.07,47.90,130.55,1,-1,-1,-1
787,1532,69.31,106.08,87.88,216.97,1,-1,-1,-1
787,1461,250.86,115.73,80.24,258.76,1,-1,-1,-1
787,1398,423.75,8.09,217.13,443.94,1,-1,-1,-1
788,1544,158.04,98.44,78.33,279.77,1,-1,-1,-1
788,1535,2.41,150.96,43.46,125.22,1,-1,-1,-1
788,1532,51.14,104.47,94.53,220.50,1,-1,-1,-1
788,1461,255.71,112.99,77.55,253.23,1,-1,-1,-1
788,1398,433.73,7.67,208.60,449.41,1,-1,-1,-1
789,1546,329.37,32.83,117.73,381.29,1,-1,-1,-1
789,1544,142.63,81.20,84.18,305.06,1,-1,-1,-1
789,1535,7.69,166.31,41.46,121.23,1,-1,-1,-1
789,1532,31.80,99.01,99.77,227.64,1,-1,-1,-1
789,1461,253.07,112.52,73.81,243.52,1,-1,-1,-1
789,1398,434.22,9.35,204.33,445.27,1,-1,-1,-1
790,1546,314.24,44.47,121.86,406.41,1,-1,-1,-1
790,1544,125.01,80.43,88.82,321.80,1,-1,-1,-1
790,1532,14.60,99.60,100.93,232.96,1,-1,-1,-1
790,1461,248.01,115.06,72.31,234.48,1,-1,-1,-1
790,1398,430.92,13.14,200.73,442.25,1,-1,-1,-1
791,1546,310.43,37.48,126.76,430.22,1,-1,-1,-1
791,1544,104.82,72.08,96.21,343.49,1,-1,-1,-1
791,1532,-0.33,101.63,101.81,259.82,1,-1,-1,-1
791,1461,243.90,119.64,70.80,221.50,1,-1,-1,-1
791,1398,443.03,17.85,195.61,441.28,1,-1,-1,-1
792,1546,314.80,39.36,128.73,395.26,1,-1,-1,-1
792,1544,84.40,72.25,106.56,350.33,1,-1,-1,-1
792,1532,-9.30,93.89,97.18,287.11,1,-1,-1,-1
792,1461,241.17,121.46,69.68,216.19,1,-1,-1,-1
792,1398,446.25,31.31,192.63,440.85,1,-1,-1,-1
793,1546,307.86,36.57,129.32,415.54,1,-1,-1,-1
793,1544,65.37,62.12,112.09,367.38,1,-1,-1,-1
793,1532,-12.52,94.27,90.31,304.52,1,-1,-1,-1
793,1461,239.39,127.91,68.58,213.14,1,-1,-1,-1
793,1398,447.34,28.58,188.44,437.25,1,-1,-1,-1
794,1549,410.06,36.93,127.85,382.53,1,-1,-1,-1
794,1546,301.53,29.38,126.16,424.90,1,-1,-1,-1
794,1544,42.07,42.17,118.91,386.65,1,-1,-1,-1
794,1532,-12.52,85.85,83.61,319.86,1,-1,-1,-1
794,1461,234.20,127.21,66.56,211.47,1,-1,-1,-1
794,1398,483.45,20.62,168.19,443.73,1,-1,-1,-1
795,1549,401.93,35.78,129.73,397.33,1,-1,-1,-1
795,1546,294.31,17.92,131.06,447.15,1,-1,-1,-1
795,1544,11.90,28.59,124.68,405.67,1,-1,-1,-1
795,1461,230.26,128.21,64.57,201.52,1,-1,-1,-1
795,1398,498.87,32.03,153.57,441.48,1,-1,-1,-1
796,1552,175.89,180.52,34.96,94.00,1,-1,-1,-1
796,1549,398.10,39.68,134.44,414.92,1,-1,-1,-1
796,1546,289.00,14.67,130.74,455.26,1,-1,-1,-1
796,1544,-1.54,20.61,127.12,412.27,1,-1,-1,-1
796,1461,229.29,135.18,64.22,203.06,1,-1,-1,-1
796,1398,509.15,23.64,138.89,445.84,1,-1,-1,-1
797,1554,120.42,167.16,34.20,108.59,1,-1,-1,-1
797,1552,170.49,184.10,33.19,89.64,1,-1,-1,-1
797,1549,396.85,26.87,139.34,424.76,1,-1,-1,-1
797,1546,284.25,13.20,128.63,452.13,1,-1,-1,-1
797,1544,-14.07,3.92,116.20,394.97,1,-1,-1,-1
797,1461,223.71,132.54,69.37,200.22,1,-1,-1,-1
797,1398,522.19,15.70,124.97,449.53,1,-1,-1,-1
798,1554,116.46,158.60,36.88,115.80,1,-1,-1,-1
798,1552,170.61,183.33,33.55,91.70,1,-1,-1,-1
798,1549,393.54,33.43,141.15,417.80,1,-1,-1,-1
798,1546,285.99,18.24,129.76,426.14,1,-1,-1,-1
798,1461,226.23,131.54,63.53,199.81,1,-1,-1,-1
798,1398,515.84,22.49,124.81,449.22,1,-1,-1,-1
799,1554,110.24,161.52,38.59,116.24,1,-1,-1,-1
799,1552,168.90,178.46,33.69,96.40,1,-1,-1,-1
799,1549,388.75,21.64,135.45,409.88,1,-1,-1,-1
799,1546,280.58,20.23,126.97,426.76,1,-1,-1,-1
799,1461,224.69,129.06,64.26,200.41,1,-1,-1,-1
799,1398,481.21,13.23,144.98,451.91,1,-1,-1,-1
800,1554,101.18,156.53,37.52,116.84,1,-1,-1,-1
800,1552,162.27,177.28,34.84,99.78,1,-1,-1,-1
800,1549,374.22,26.08,133.64,402.89,1,-1,-1,-1
800,1546,275.68,24.56,121.64,414.02,1,-1,-1,-1
800,1461,221.98,125.68,68.27,212.78,1,-1,-1,-1
800,1398,454.56,5.99,162.42,450.45,1,-1,-1,-1
801,1555,55.82,162.15,50.03,120.32,1,-1,-1,-1
801,1554,94.67,159.13,36.28,118.80,1,-1,-1,-1
801,1552,159.76,177.17,37.45,107.13,1,-1,-1,-1
801,1549,357.77,22.86,131.83,410.35,1,-1,-1,-1
801,1546,278.72,33.86,117.39,404.30,1,-1,-1,-1
801,1461,222.42,129.77,70.69,216.46,1,-1,-1,-1
801,1398,434.57,13.64,174.95,446.54,1,-1,-1,-1
802,1555,53.75,163.57,45.05,114.50,1,-1,-1,-1
802,1554,88.50,159.67,32.93,109.65,1,-1,-1,-1
802,1552,155.30,177.29,39.13,110.44,1,-1,-1,-1
802,1549,373.89,19.79,138.04,422.52,1,-1,-1,-1
802,1546,275.87,26.70,121.27,413.56,1,-1,-1,-1
802,1461,223.82,129.20,69.20,212.83,1,-1,-1,-1
802,1398,459.60,10.71,171.01,453.37,1,-1,-1,-1
803,1555,52.79,165.53,44.31,111.42,1,-1,-1,-1
803,1552,154.73,180.62,39.16,114.02,1,-1,-1,-1
803,1549,382.14,18.63,133.63,419.64,1,-1,-1,-1
803,1546,277.11,18.00,121.31,418.29,1,-1,-1,-1
803,1461,226.15,127.79,67.28,213.97,1,-1,-1,-1
803,1398,492.88,-2.03,154.47,446.84,1,-1,-1,-1
804,1555,52.23,169.29,42.44,111.07,1,-1,-1,-1
804,1552,158.07,183.46,38.35,112.51,1,-1,-1,-1
804,1549,371.82,30.89,127.84,417.41,1,-1,-1,-1
804,1546,282.58,17.84,124.03,424.81,1,-1,-1,-1
804,1461,232.07,130.45,63.83,211.72,1,-1,-1,-1
804,1398,457.91,2.92,166.67,451.58,1,-1,-1,-1
805,1557,33.71,153.36,38.81,90.58,1,-1,-1,-1
805,1555,58.83,165.22,39.58,100.41,1,-1,-1,-1
805,1552,160.68,180.93,38.56,115.31,1,-1,-1,-1
805,1546,291.86,17.61,127.29,425.59,1,-1,-1,-1
805,1461,239.00,128.25,62.09,209.74,1,-1,-1,-1
805,1398,442.21,2.10,179.39,441.14,1,-1,-1,-1
806,1557,39.72,155.70,37.99,92.66,1,-1,-1,-1
806,1555,61.61,166.15,43.23,109.38,1,-1,-1,-1
806,1552,163.59,180.98,39.92,115.23,1,-1,-1,-1
806,1546,302.63,16.89,130.09,435.52,1,-1,-1,-1
806,1461,246.03,127.65,62.29,209.79,1,-1,-1,-1
806,1398,479.72,-9.44,164.83,406.60,1,-1,-1,-1
807,1557,44.87,151.91,39.80,98.06,1,-1,-1,-1
807,1555,69.68,162.73,43.84,114.33,1,-1,-1,-1
807,1552,171.11,181.74,39.48,116.88,1,-1,-1,-1
807,1546,309.73,22.10,128.61,438.39,1,-1,-1,-1
807,1461,254.82,130.48,60.88,210.63,1,-1,-1,-1
807,1398,507.19,1.31,146.33,370.10,1,-1,-1,-1
808,1558,217.89,181.70,29.75,99.97,1,-1,-1,-1
808,1557,43.70,147.70,37.63,87.91,1,-1,-1,-1
808,1555,74.62,166.98,46.49,118.21,1,-1,-1,-1
808,1552,174.37,176.08,41.19,122.31,1,-1,-1,-1
808,1546,323.82,28.69,162.78,445.79,1,-1,-1,-1
808,1461,259.52,129.29,61.15,203.88,1,-1,-1,-1
809,1557,54.44,152.42,37.03,89.35,1,-1,-1,-1
809,1555,83.32,167.26,44.96,119.34,1,-1,-1,-1
809,1552,181.95,177.62,40.91,122.65,1,-1,-1,-1
809,1546,322.09,26.07,153.73,438.49,1,-1,-1,-1
809,1461,270.05,132.57,61.24,190.24,1,-1,-1,-1
810,1557,60.50,162.00,39.33,91.56,1,-1,-1,-1
810,1555,85.51,161.14,46.65,126.52,1,-1,-1,-1
810,1552,186.65,178.77,44.00,122.58,1,-1,-1,-1
810,1546,334.04,15.69,147.04,444.49,1,-1,-1,-1
810,1461,275.08,139.04,66.48,177.92,1,-1,-1,-1
811,1557,69.71,156.69,44.25,104.37,1,-1,-1,-1
811,1552,188.12,178.34,46.93,126.60,1,-1,-1,-1
811,1549,456.79,5.65,150.90,457.37,1,-1,-1,-1
811,1546,345.47,10.69,143.06,452.32,1,-1,-1,-1
811,1461,284.12,139.71,63.37,173.29,1,-1,-1,-1
812,1561,246.69,180.25,28.78,100.02,1,-1,-1,-1
812,1557,68.41,154.26,45.27,103.75,1,-1,-1,-1
812,1552,190.16,175.01,48.03,129.98,1,-1,-1,-1
812,1549,469.73,5.58,153.36,457.57,1,-1,-1,-1
812,1546,352.92,8.88,140.43,437.18,1,-1,-1,-1
812,1461,287.39,140.59,67.45,173.87,1,-1,-1,-1
813,1561,249.79,190.69,25.93,89.73,1,-1,-1,-1
813,1557,69.21,156.35,52.57,120.19,1,-1,-1,-1
813,1552,190.75,173.10,47.08,130.57,1,-1,-1,-1
813,1549,482.52,5.49,153.91,460.33,1,-1,-1,-1
813,1546,357.94,7.41,143.24,426.69,1,-1,-1,-1
813,1461,290.26,141.92,70.11,177.06,1,-1,-1,-1
814,1561,247.40,197.67,27.22,87.09,1,-1,-1,-1
814,1557,65.22,147.00,53.27,121.09,1,-1,-1,-1
814,1552,190.49,168.59,45.85,132.09,1,-1,-1,-1
814,1549,491.75,9.56,150.16,454.42,1,-1,-1,-1
814,1546,359.59,12.40,142.00,416.74,1,-1,-1,-1
814,1461,297.71,140.10,65.27,178.96,1,-1,-1,-1
815,1561,247.66,195.59,28.96,92.59,1,-1,-1,-1
815,1557,62.75,148.55,57.40,134.86,1,-1,-1,-1
815,1552,188.57,169.03,47.78,134.43,1,-1,-1,-1
815,1549,494.42,2.34,144.40,451.14,1,-1,-1,-1
815,1546,376.91,16.65,141.58,429.39,1,-1,-1,-1
815,1461,299.16,142.12,67.67,188.74,1,-1,-1,-1
816,1561,242.96,189.15,30.18,96.87,1,-1,-1,-1
816,1557,59.19,147.82,56.98,141.54,1,-1,-1,-1
816,1555,99.77,154.69,40.41,136.93,1,-1,-1,-1
816,1552,184.96,169.87,49.05,137.99,1,-1,-1,-1
816,1549,500.95,0.83,140.12,449.96,1,-1,-1,-1
816,1546,376.96,7.78,143.40,421.76,1,-1,-1,-1
816,1461,304.48,139.33,65.58,196.17,1,-1,-1,-1
817,1561,240.47,186.78,30.22,98.23,1,-1,-1,-1
817,1555,99.29,152.50,39.14,137.31,1,-1,-1,-1
817,1552,182.18,169.82,52.19,143.52,1,-1,-1,-1
817,1549,509.29,10.97,135.01,445.83,1,-1,-1,-1
817,1546,382.55,16.71,140.57,431.11,1,-1,-1,-1
817,1461,307.28,138.06,63.43,197.57,1,-1,-1,-1
818,1561,233.54,176.41,33.12,108.88,1,-1,-1,-1
818,1552,175.30,167.98,52.67,145.23,1,-1,-1,-1
818,1549,517.36,10.35,129.52,441.11,1,-1,-1,-1
818,1546,382.50,18.29,157.15,445.92,1,-1,-1,-1
818,1461,311.46,131.15,61.82,200.73,1,-1,-1,-1
819,1564,272.05,170.90,31.88,113.24,1,-1,-1,-1
819,1563,8.87,153.17,57.67,151.65,1,-1,-1,-1
819,1561,226.58,172.51,36.50,116.37,1,-1,-1,-1
819,1552,174.54,167.65,54.00,141.72,1,-1,-1,-1
819,1549,521.83,8.29,123.96,439.38,1,-1,-1,-1
819,1546,389.73,11.59,159.89,456.59,1,-1,-1,-1
819,1461,315.24,126.34,62.14,202.57,1,-1,-1,-1
820,1564,276.62,174.05,30.53,109.39,1,-1,-1,-1
820,1563,2.14,154.15,56.54,153.76,1,-1,-1,-1
820,1561,219.96,168.88,39.26,123.29,1,-1,-1,-1
820,1552,165.27,167.78,54.01,146.50,1,-1,-1,-1
820,1549,537.86,9.85,112.13,443.29,1,-1,-1,-1
820,1546,402.23,10.69,156.11,456.75,1,-1,-1,-1
820,1461,319.16,130.29,59.75,197.01,1,-1,-1,-1
821,1564,279.62,173.83,29.61,106.82,1,-1,-1,-1
821,1563,-3.24,162.34,48.37,143.24,1,-1,-1,-1
821,1561,214.81,167.32,39.93,126.24,1,-1,-1,-1
821,1555,84.03,146.17,41.96,150.51,1,-1,-1,-1
821,1552,155.09,166.08,55.57,152.51,1,-1,-1,-1
821,1549,543.95,6.62,104.29,444.52,1,-1,-1,-1
821,1546,400.82,0.43,157.16,436.23,1,-1,-1,-1
821,1461,323.39,130.79,58.23,197.03,1,-1,-1,-1
822,1564,271.63,168.44,31.85,108.17,1,-1,-1,-1
822,1561,206.73,167.38,40.26,126.47,1,-1,-1,-1
822,1555,71.04,148.52,44.86,155.38,1,-1,-1,-1
822,1552,149.65,168.85,53.69,149.41,1,-1,-1,-1
822,1549,538.52,0.66,105.11,426.60,1,-1,-1,-1
822,1546,401.54,10.25,174.15,450.12,1,-1,-1,-1
822,1461,318.71,130.77,56.84,189.30,1,-1,-1,-1
823,1569,24.19,136.78,45.04,117.97,1,-1,-1,-1
823,1568,243.89,185.24,38.96,121.27,1,-1,-1,-1
823,1561,203.67,168.43,41.26,130.26,1,-1,-1,-1
823,1555,66.50,150.16,43.92,158.17,1,-1,-1,-1
823,1552,138.17,172.90,55.43,154.37,1,-1,-1,-1
823,1549,538.73,7.98,104.22,437.33,1,-1,-1,-1
823,1546,419.59,7.65,170.33,437.62,1,-1,-1,-1
823,1461,319.78,137.09,56.52,188.03,1,-1,-1,-1
824,1569,16.14,128.66,45.86,119.08,1,-1,-1,-1
824,1568,239.64,183.32,37.77,119.76,1,-1,-1,-1
824,1561,198.61,164.93,41.02,137.94,1,-1,-1,-1
824,1555,59.74,151.62,45.23,157.04,1,-1,-1,-1
824,1552,122.87,173.07,61.82,163.42,1,-1,-1,-1
824,1546,433.89,9.18,174.73,451.28,1,-1,-1,-1
824,1461,317.83,139.79,57.22,186.39,1,-1,-1,-1
825,1569,12.20,124.57,46.43,130.08,1,-1,-1,-1
825,1568,237.52,182.89,37.91,117.04,1,-1,-1,-1
825,1567,355.31,111.17,114.69,261.15,1,-1,-1,-1
825,1561,193.87,157.90,42.60,145.57,1,-1,-1,-1
825,1555,53.49,145.16,46.37,159.93,1,-1,-1,-1
825,1552,112.28,168.23,65.91,170.72,1,-1,-1,-1
825,1546,447.21,7.33,179.51,461.34,1,-1,-1,-1
825,1461,316.18,137.10,60.28,180.64,1,-1,-1,-1
826,1569,7.75,123.35,45.82,136.52,1,-1,-1,-1
