263,2206,700.27,280.41,78.73,200.87,1,-1,-1,-1
263,2103,1408.72,246.26,260.39,718.13,1,-1,-1,-1
264,2290,1227.55,304.07,44.59,110.51,1,-1,-1,-1
264,2272,39.45,303.04,80.08,187.57,1,-1,-1,-1
264,2267,984.15,276.99,64.57,169.70,1,-1,-1,-1
264,2246,1137.41,322.32,65.55,138.37,1,-1,-1,-1
264,2235,297.73,288.60,66.44,119.20,1,-1,-1,-1
264,2209,1713.28,209.53,214.09,730.69,1,-1,-1,-1
264,2206,702.47,277.21,78.64,206.15,1,-1,-1,-1
264,2103,1414.58,246.20,263.14,724.27,1,-1,-1,-1
265,2290,1229.05,311.94,56.08,107.76,1,-1,-1,-1
265,2272,36.04,301.30,83.19,192.55,1,-1,-1,-1
265,2267,991.28,281.10,62.82,164.80,1,-1,-1,-1
265,2246,1144.50,311.43,64.85,144.77,1,-1,-1,-1
265,2235,297.31,285.37,65.19,114.11,1,-1,-1,-1
265,2209,1715.98,191.76,210.73,766.37,1,-1,-1,-1
265,2206,702.40,273.74,78.82,210.04,1,-1,-1,-1
265,2103,1419.92,239.09,260.85,730.87,1,-1,-1,-1
266,2294,513.78,264.73,79.43,143.22,1,-1,-1,-1
266,2290,1237.04,304.35,51.06,102.56,1,-1,-1,-1
266,2272,35.55,295.18,81.18,189.79,1,-1,-1,-1
266,2267,992.51,272.45,62.64,167.02,1,-1,-1,-1
266,2246,1146.99,301.93,65.22,145.87,1,-1,-1,-1
266,2235,301.86,281.77,63.63,118.37,1,-1,-1,-1
266,2209,1724.97,215.46,203.36,776.21,1,-1,-1,-1
266,2206,703.50,269.02,80.06,212.58,1,-1,-1,-1
266,2103,1431.15,238.78,263.11,735.26,1,-1,-1,-1
267,2295,946.78,266.30,79.11,200.67,1,-1,-1,-1
267,2294,514.07,268.85,77.47,135.04,1,-1,-1,-1
267,2290,1241.72,305.21,47.80,99.94,1,-1,-1,-1
267,2272,36.02,291.05,79.74,187.40,1,-1,-1,-1
267,2267,993.93,274.05,62.29,164.52,1,-1,-1,-1
267,2246,1149.98,301.85,64.97,149.45,1,-1,-1,-1
267,2235,306.16,281.30,61.98,119.14,1,-1,-1,-1
267,2209,1730.32,223.01,197.51,782.83,1,-1,-1,-1
267,2206,698.62,261.82,77.72,221.77,1,-1,-1,-1
267,2103,1431.80,240.10,260.09,731.05,1,-1,-1,-1
268,2295,966.43,276.14,72.36,177.92,1,-1,-1,-1
268,2294,511.67,269.98,81.55,144.73,1,-1,-1,-1
268,2290,1244.90,302.31,46.71,99.71,1,-1,-1,-1
268,2272,42.09,298.65,82.53,180.53,1,-1,-1,-1
268,2267,1005.06,277.78,58.22,155.52,1,-1,-1,-1
268,2246,1150.84,302.27,65.02,150.11,1,-1,-1,-1
268,2235,305.06,271.55,58.90,118.80,1,-1,-1,-1
268,2209,1741.42,225.69,188.40,786.07,1,-1,-1,-1
268,2206,697.28,255.02,75.81,227.37,1,-1,-1,-1
268,2103,1446.77,240.87,261.08,726.84,1,-1,-1,-1
269,2295,978.93,275.88,71.02,170.12,1,-1,-1,-1
269,2294,518.78,270.46,83.32,150.54,1,-1,-1,-1
269,2290,1245.24,301.80,46.83,101.10,1,-1,-1,-1
269,2272,34.56,299.28,89.20,185.09,1,-1,-1,-1
269,2246,1148.88,307.49,70.19,132.68,1,-1,-1,-1
269,2235,310.08,275.34,58.07,119.34,1,-1,-1,-1
269,2209,1748.76,212.75,180.78,789.41,1,-1,-1,-1
269,2206,704.41,251.54,76.64,227.41,1,-1,-1,-1
269,2103,1443.72,233.53,259.26,723.91,1,-1,-1,-1
270,2290,1246.19,299.65,45.91,101.64,1,-1,-1,-1
270,2272,31.76,290.93,84.25,184.68,1,-1,-1,-1
270,2246,1147.88,306.89,71.65,136.98,1,-1,-1,-1
270,2235,309.89,278.03,59.46,116.57,1,-1,-1,-1
270,2209,1754.39,206.33,174.26,790.60,1,-1,-1,-1
270,2206,702.95,250.08,76.09,225.78,1,-1,-1,-1
270,2103,1453.99,222.89,265.46,719.22,1,-1,-1,-1
271,2290,1245.22,302.26,46.41,106.95,1,-1,-1,-1
271,2272,31.77,292.35,87.64,189.21,1,-1,-1,-1
271,2246,1147.04,310.83,74.01,130.92,1,-1,-1,-1
271,2235,306.12,277.51,59.21,121.97,1,-1,-1,-1
271,2209,1755.78,221.08,170.54,783.81,1,-1,-1,-1
271,2206,707.30,257.97,76.31,223.01,1,-1,-1,-1
271,2103,1452.17,223.69,267.22,727.61,1,-1,-1,-1
272,2290,1248.17,288.89,46.04,108.37,1,-1,-1,-1
272,2272,32.73,299.22,84.30,191.62,1,-1,-1,-1
272,2246,1144.69,307.39,72.55,131.67,1,-1,-1,-1
272,2235,301.83,279.97,61.31,120.23,1,-1,-1,-1
272,2209,1753.49,228.07,169.89,763.75,1,-1,-1,-1
272,2206,700.31,261.78,79.93,225.61,1,-1,-1,-1
272,2103,1446.79,236.75,268.75,731.31,1,-1,-1,-1
273,2295,980.22,242.76,81.66,203.32,1,-1,-1,-1
273,2294,500.98,288.41,77.10,134.05,1,-1,-1,-1
273,2290,1246.72,288.59,48.22,109.80,1,-1,-1,-1
273,2272,35.43,293.65,79.24,187.34,1,-1,-1,-1
273,2246,1144.33,314.87,71.89,133.11,1,-1,-1,-1
273,2235,290.79,282.78,59.46,124.81,1,-1,-1,-1
273,2209,1754.48,231.57,168.24,760.76,1,-1,-1,-1
273,2206,702.73,264.32,79.31,220.23,1,-1,-1,-1
273,2103,1441.84,242.49,271.48,737.78,1,-1,-1,-1
274,2295,976.71,247.54,83.01,204.72,1,-1,-1,-1
274,2294,499.02,276.13,76.27,132.17,1,-1,-1,-1
274,2290,1242.69,294.21,45.41,105.61,1,-1,-1,-1
274,2272,37.17,297.30,73.73,185.16,1,-1,-1,-1
274,2246,1143.11,316.08,74.12,135.62,1,-1,-1,-1
274,2235,287.95,289.18,60.45,114.17,1,-1,-1,-1
274,2209,1758.09,234.84,165.24,755.93,1,-1,-1,-1
274,2206,699.93,261.94,79.46,221.05,1,-1,-1,-1
274,2103,1445.98,236.76,280.14,743.54,1,-1,-1,-1
275,2295,983.52,252.91,77.55,188.79,1,-1,-1,-1
275,2294,489.62,285.65,80.17,143.85,1,-1,-1,-1
275,2290,1244.17,288.32,45.94,109.46,1,-1,-1,-1
275,2272,27.77,294.48,76.21,190.44,1,-1,-1,-1
275,2246,1140.55,313.01,76.27,140.49,1,-1,-1,-1
275,2235,285.28,286.53,60.59,117.25,1,-1,-1,-1
275,2209,1760.49,237.69,162.71,754.23,1,-1,-1,-1
275,2206,698.83,259.79,84.78,222.02,1,-1,-1,-1
275,2103,1451.55,254.57,276.42,743.75,1,-1,-1,-1
276,2294,484.31,280.72,78.50,140.85,1,-1,-1,-1
276,2290,1240.42,296.50,43.80,113.54,1,-1,-1,-1
276,2272,27.70,298.64,78.21,189.85,1,-1,-1,-1
276,2246,1135.50,306.75,77.16,148.98,1,-1,-1,-1
276,2235,283.12,284.86,60.16,115.31,1,-1,-1,-1
276,2209,1760.65,238.60,161.60,766.94,1,-1,-1,-1
276,2206,681.67,267.31,87.70,224.26,1,-1,-1,-1
276,2103,1441.89,242.71,275.25,739.78,1,-1,-1,-1
277,2294,481.56,288.69,79.68,141.99,1,-1,-1,-1
277,2290,1242.70,294.51,42.30,110.51,1,-1,-1,-1
277,2272,13.50,306.72,77.25,198.37,1,-1,-1,-1
277,2246,1129.23,305.26,75.99,149.55,1,-1,-1,-1
277,2235,265.61,297.65,62.28,111.01,1,-1,-1,-1
277,2209,1749.93,249.32,167.19,766.18,1,-1,-1,-1
277,2206,674.63,267.68,82.21,223.22,1,-1,-1,-1
277,2103,1439.82,237.65,273.94,733.51,1,-1,-1,-1
278,2294,469.09,301.64,84.61,162.24,1,-1,-1,-1
278,2272,8.64,305.37,79.69,200.52,1,-1,-1,-1
278,2246,1124.36,304.98,75.75,154.59,1,-1,-1,-1
278,2235,261.13,298.71,62.15,115.56,1,-1,-1,-1
278,2209,1743.87,244.60,171.86,772.91,1,-1,-1,-1
278,2206,668.00,264.78,76.73,219.93,1,-1,-1,-1
278,2103,1426.98,234.77,279.57,728.33,1,-1,-1,-1
279,2295,969.36,271.69,58.97,154.21,1,-1,-1,-1
279,2294,453.95,300.76,86.03,167.83,1,-1,-1,-1
279,2272,-1.94,303.01,70.31,197.95,1,-1,-1,-1
279,2246,1120.03,304.88,76.37,156.68,1,-1,-1,-1
279,2235,252.67,289.19,59.02,117.81,1,-1,-1,-1
279,2209,1729.05,229.64,182.24,788.75,1,-1,-1,-1
279,2206,653.25,268.09,78.08,216.27,1,-1,-1,-1
279,2103,1414.66,227.75,281.64,736.88,1,-1,-1,-1
280,2304,904.59,258.60,72.73,179.74,1,-1,-1,-1
280,2303,1207.86,305.95,41.76,117.91,1,-1,-1,-1
280,2295,967.06,272.89,53.09,142.92,1,-1,-1,-1
280,2294,447.48,306.55,85.20,182.95,1,-1,-1,-1
280,2272,-5.33,300.93,65.06,196.92,1,-1,-1,-1
280,2246,1112.18,313.42,81.62,153.81,1,-1,-1,-1
280,2235,234.54,300.16,59.65,106.56,1,-1,-1,-1
280,2209,1734.61,223.91,182.07,797.41,1,-1,-1,-1
280,2206,642.61,277.90,72.91,211.64,1,-1,-1,-1
280,2103,1417.98,237.44,279.74,741.33,1,-1,-1,-1
281,2304,905.00,267.75,64.76,167.47,1,-1,-1,-1
281,2303,1198.03,299.08,42.09,115.30,1,-1,-1,-1
281,2295,963.09,275.44,49.75,139.47,1,-1,-1,-1
281,2294,430.77,300.94,84.36,195.66,1,-1,-1,-1
281,2235,217.20,296.42,59.46,108.99,1,-1,-1,-1
281,2209,1718.94,208.36,192.46,790.42,1,-1,-1,-1
281,2206,626.00,267.00,77.42,212.50,1,-1,-1,-1
281,2103,1411.73,217.58,285.67,739.18,1,-1,-1,-1
282,2304,889.51,279.59,63.63,158.25,1,-1,-1,-1
282,2303,1186.48,290.01,41.01,110.12,1,-1,-1,-1
282,2302,1145.86,292.97,44.25,130.89,1,-1,-1,-1
282,2294,417.13,278.13,81.20,179.61,1,-1,-1,-1
282,2235,192.65,295.65,58.96,110.89,1,-1,-1,-1
282,2209,1709.45,196.12,201.06,787.35,1,-1,-1,-1
282,2206,617.06,267.84,78.67,212.87,1,-1,-1,-1
282,2103,1402.18,210.57,289.23,729.82,1,-1,-1,-1
283,2306,1104.86,309.68,58.17,118.61,1,-1,-1,-1
283,2304,880.34,273.65,60.69,153.40,1,-1,-1,-1
283,2303,1183.13,293.11,39.47,108.80,1,-1,-1,-1
283,2294,404.00,289.18,78.71,186.42,1,-1,-1,-1
283,2235,189.74,296.57,60.30,116.05,1,-1,-1,-1
283,2209,1707.07,181.40,205.87,806.41,1,-1,-1,-1
283,2206,602.90,257.15,76.36,218.05,1,-1,-1,-1
283,2103,1393.60,210.47,293.95,738.75,1,-1,-1,-1
284,2308,492.55,275.46,64.24,107.61,1,-1,-1,-1
284,2304,864.30,275.60,61.17,150.56,1,-1,-1,-1
284,2303,1173.39,297.76,39.91,112.32,1,-1,-1,-1
284,2294,389.71,275.64,76.47,179.05,1,-1,-1,-1
284,2235,190.01,296.99,58.97,119.55,1,-1,-1,-1
284,2209,1703.65,190.99,210.35,786.16,1,-1,-1,-1
284,2206,594.14,264.14,81.14,214.50,1,-1,-1,-1
284,2103,1402.99,202.30,299.22,730.46,1,-1,-1,-1
285,2310,1078.63,296.42,71.72,145.66,1,-1,-1,-1
285,2309,941.73,288.31,43.58,103.89,1,-1,-1,-1
285,2308,493.15,277.42,61.97,111.23,1,-1,-1,-1
285,2304,860.60,273.69,58.62,146.16,1,-1,-1,-1
285,2303,1168.85,297.84,43.05,118.40,1,-1,-1,-1
285,2294,388.23,285.38,78.21,183.43,1,-1,-1,-1
285,2235,175.04,305.49,61.19,111.76,1,-1,-1,-1
285,2209,1700.09,196.29,214.47,768.94,1,-1,-1,-1
285,2206,583.22,265.28,81.92,213.75,1,-1,-1,-1
285,2103,1408.09,197.79,297.40,728.48,1,-1,-1,-1
286,2310,1077.70,301.16,62.17,128.12,1,-1,-1,-1
286,2304,850.36,270.55,67.02,156.58,1,-1,-1,-1
286,2294,383.07,275.19,78.78,185.29,1,-1,-1,-1
286,2235,158.05,292.25,62.07,110.12,1,-1,-1,-1
286,2209,1696.98,213.11,215.89,759.81,1,-1,-1,-1
286,2206,575.02,270.80,84.65,210.41,1,-1,-1,-1
286,2103,1400.48,193.02,292.03,730.98,1,-1,-1,-1
287,2311,1051.36,312.79,57.28,86.76,1,-1,-1,-1
287,2310,1084.15,298.96,56.34,122.30,1,-1,-1,-1
287,2294,369.34,286.12,82.02,196.07,1,-1,-1,-1
287,2235,153.06,283.45,64.01,124.54,1,-1,-1,-1
287,2209,1701.59,210.39,215.42,761.77,1,-1,-1,-1
287,2206,570.85,269.60,89.70,210.24,1,-1,-1,-1
287,2103,1404.91,199.93,291.93,714.32,1,-1,-1,-1
288,2311,1054.09,312.90,49.51,88.01,1,-1,-1,-1
288,2310,1082.73,305.14,58.83,116.66,1,-1,-1,-1
288,2294,355.72,291.22,82.63,209.80,1,-1,-1,-1
288,2235,155.30,278.91,59.91,125.48,1,-1,-1,-1
288,2209,1696.76,212.19,218.46,768.38,1,-1,-1,-1
288,2206,562.64,271.57,87.21,205.59,1,-1,-1,-1
288,2103,1414.46,196.92,285.55,712.82,1,-1,-1,-1
289,2310,1088.99,303.87,66.85,124.22,1,-1,-1,-1
289,2235,150.78,267.66,63.32,138.71,1,-1,-1,-1
289,2209,1689.75,197.15,224.12,760.88,1,-1,-1,-1
289,2206,553.04,263.25,84.50,201.06,1,-1,-1,-1
289,2103,1428.15,203.20,278.34,707.26,1,-1,-1,-1
290,2310,1076.01,285.14,69.10,133.05,1,-1,-1,-1
290,2235,148.99,274.95,62.21,129.65,1,-1,-1,-1
290,2209,1687.77,197.62,227.29,753.33,1,-1,-1,-1
290,2206,550.78,259.63,78.68,192.38,1,-1,-1,-1
290,2103,1416.40,207.46,273.12,721.15,1,-1,-1,-1
291,2312,851.62,274.86,75.91,168.03,1,-1,-1,-1
291,2310,1082.03,293.82,67.52,131.95,1,-1,-1,-1
291,2235,147.18,273.51,63.83,127.28,1,-1,-1,-1
291,2209,1693.97,189.59,225.16,751.13,1,-1,-1,-1
291,2206,550.47,267.96,76.43,192.17,1,-1,-1,-1
291,2103,1427.87,212.98,271.21,723.01,1,-1,-1,-1
292,2316,1158.20,263.07,59.78,112.55,1,-1,-1,-1
292,2315,900.95,280.98,54.25,138.57,1,-1,-1,-1
292,2312,850.30,275.00,72.58,162.35,1,-1,-1,-1
292,2311,1043.82,288.79,45.51,101.58,1,-1,-1,-1
292,2310,1084.18,293.57,68.73,133.25,1,-1,-1,-1
292,2294,358.17,256.66,78.05,215.42,1,-1,-1,-1
292,2235,151.41,282.43,61.80,127.25,1,-1,-1,-1
292,2209,1705.51,183.22,218.55,767.29,1,-1,-1,-1
292,2206,543.09,266.92,76.62,181.38,1,-1,-1,-1
292,2103,1439.73,191.44,271.01,716.82,1,-1,-1,-1
293,2316,1165.91,267.37,56.20,119.34,1,-1,-1,-1
293,2315,905.83,271.36,51.00,130.79,1,-1,-1,-1
293,2312,852.53,270.67,68.94,155.05,1,-1,-1,-1
293,2311,1045.70,277.29,50.97,102.69,1,-1,-1,-1
293,2310,1077.94,284.88,63.83,127.07,1,-1,-1,-1
293,2294,338.93,264.64,79.47,228.33,1,-1,-1,-1
293,2235,151.28,283.80,60.61,127.42,1,-1,-1,-1
293,2209,1704.95,166.34,217.25,775.74,1,-1,-1,-1
293,2206,533.57,253.68,76.18,169.09,1,-1,-1,-1
293,2103,1448.83,180.02,262.33,724.96,1,-1,-1,-1
294,2316,1163.65,263.13,58.53,120.91,1,-1,-1,-1
294,2315,907.80,262.92,51.15,128.91,1,-1,-1,-1
294,2312,854.30,265.74,67.52,148.17,1,-1,-1,-1
294,2311,1047.04,278.60,47.55,106.33,1,-1,-1,-1
294,2310,1086.12,280.08,63.51,132.27,1,-1,-1,-1
294,2294,337.83,250.90,84.73,246.31,1,-1,-1,-1
294,2235,150.77,283.96,62.01,117.93,1,-1,-1,-1
294,2209,1713.73,167.11,211.07,776.52,1,-1,-1,-1
294,2206,530.67,249.93,74.63,161.05,1,-1,-1,-1
294,2103,1458.83,180.26,260.26,726.98,1,-1,-1,-1
295,2315,918.60,257.97,53.09,131.87,1,-1,-1,-1
295,2312,855.38,268.53,66.13,141.18,1,-1,-1,-1
295,2311,1046.16,275.66,45.45,105.92,1,-1,-1,-1
295,2310,1094.77,276.74,59.24,128.48,1,-1,-1,-1
295,2294,336.22,243.38,88.21,253.39,1,-1,-1,-1
295,2235,146.76,275.15,61.53,122.63,1,-1,-1,-1
295,2209,1723.94,161.86,203.12,772.82,1,-1,-1,-1
295,2206,524.24,238.26,76.88,153.25,1,-1,-1,-1
295,2103,1466.63,179.08,258.69,724.86,1,-1,-1,-1
296,2320,1145.61,262.10,59.09,132.36,1,-1,-1,-1
296,2315,918.05,256.85,56.82,138.82,1,-1,-1,-1
296,2312,851.73,266.10,64.61,141.66,1,-1,-1,-1
296,2311,1051.54,282.38,45.32,105.42,1,-1,-1,-1
296,2310,1098.83,276.36,57.59,124.91,1,-1,-1,-1
296,2294,333.55,234.36,90.56,258.32,1,-1,-1,-1
296,2235,142.00,268.33,60.89,123.72,1,-1,-1,-1
296,2209,1737.16,144.38,192.60,763.95,1,-1,-1,-1
296,2206,516.09,238.18,79.43,151.65,1,-1,-1,-1
296,2103,1471.91,172.80,255.48,732.86,1,-1,-1,-1
297,2320,1145.97,271.96,50.75,117.18,1,-1,-1,-1
297,2315,921.72,253.43,56.62,140.00,1,-1,-1,-1
297,2312,847.50,264.52,63.28,143.89,1,-1,-1,-1
297,2311,1055.68,274.41,42.37,106.56,1,-1,-1,-1
297,2310,1110.11,280.11,55.45,124.44,1,-1,-1,-1
297,2294,330.72,241.87,94.83,259.39,1,-1,-1,-1
297,2235,146.51,267.04,59.66,125.55,1,-1,-1,-1
297,2209,1744.12,139.90,184.97,781.91,1,-1,-1,-1
297,2206,511.72,239.36,79.44,157.01,1,-1,-1,-1
297,2103,1478.13,157.59,256.71,738.87,1,-1,-1,-1
298,2320,1146.37,278.50,46.21,108.61,1,-1,-1,-1
298,2316,1178.51,269.06,50.32,105.52,1,-1,-1,-1
298,2315,923.31,257.22,56.77,138.23,1,-1,-1,-1
298,2312,842.27,268.47,63.31,147.24,1,-1,-1,-1
298,2311,1062.59,271.10,45.64,112.02,1,-1,-1,-1
298,2310,1115.43,283.26,54.04,123.35,1,-1,-1,-1
298,2294,325.55,237.52,98.26,267.40,1,-1,-1,-1
298,2235,141.64,270.83,58.67,119.66,1,-1,-1,-1
298,2209,1745.72,131.43,180.73,796.49,1,-1,-1,-1
298,2206,512.30,242.44,78.59,156.12,1,-1,-1,-1
298,2103,1485.52,161.00,253.94,737.80,1,-1,-1,-1
299,2320,1146.12,284.76,45.41,106.71,1,-1,-1,-1
299,2316,1189.09,272.20,47.07,106.78,1,-1,-1,-1
299,2315,918.32,251.75,55.00,135.34,1,-1,-1,-1
299,2312,841.58,255.39,59.76,148.96,1,-1,-1,-1
299,2311,1061.15,264.43,45.89,113.59,1,-1,-1,-1
299,2310,1107.76,278.80,56.58,131.09,1,-1,-1,-1
299,2294,332.97,236.21,96.01,266.23,1,-1,-1,-1
299,2235,135.40,277.29,59.18,117.80,1,-1,-1,-1
299,2209,1755.88,133.96,172.31,797.99,1,-1,-1,-1
299,2206,518.99,244.76,77.06,154.58,1,-1,-1,-1
299,2103,1490.36,162.26,256.19,739.55,1,-1,-1,-1
300,2320,1149.99,284.71,47.88,108.21,1,-1,-1,-1
300,2316,1192.61,269.74,44.09,106.62,1,-1,-1,-1
300,2315,924.74,249.48,49.95,128.38,1,-1,-1,-1
300,2312,844.64,253.20,60.80,154.99,1,-1,-1,-1
300,2311,1064.21,261.72,47.70,118.79,1,-1,-1,-1
300,2310,1111.97,273.36,54.70,131.43,1,-1,-1,-1
300,2294,322.83,228.12,96.26,260.76,1,-1,-1,-1
300,2235,130.37,277.25,58.98,115.85,1,-1,-1,-1
300,2209,1760.85,141.37,166.36,784.77,1,-1,-1,-1
300,2206,507.28,241.33,78.19,158.15,1,-1,-1,-1
300,2103,1491.86,153.95,252.17,739.72,1,-1,-1,-1
301,2316,1193.02,264.57,44.18,108.73,1,-1,-1,-1
301,2315,911.15,248.47,57.27,147.37,1,-1,-1,-1
301,2312,833.93,245.21,64.79,171.88,1,-1,-1,-1
301,2310,1111.42,275.95,57.54,129.35,1,-1,-1,-1
301,2294,313.54,219.59,101.31,267.82,1,-1,-1,-1
301,2235,131.71,244.18,66.83,135.98,1,-1,-1,-1
301,2209,1759.95,154.99,164.21,782.71,1,-1,-1,-1
301,2206,499.60,231.38,81.15,160.36,1,-1,-1,-1
301,2103,1490.19,159.90,257.70,744.26,1,-1,-1,-1
302,2316,1188.86,271.84,41.82,107.78,1,-1,-1,-1
302,2315,909.44,246.78,62.05,149.48,1,-1,-1,-1
302,2312,833.75,257.66,66.47,167.34,1,-1,-1,-1
302,2310,1106.88,272.14,58.83,133.89,1,-1,-1,-1
302,2294,303.78,230.90,100.85,259.06,1,-1,-1,-1
302,2235,128.80,249.87,64.35,134.10,1,-1,-1,-1
302,2209,1757.66,163.82,163.98,782.14,1,-1,-1,-1
302,2206,496.20,236.74,78.89,158.27,1,-1,-1,-1
302,2103,1490.89,169.18,262.70,740.41,1,-1,-1,-1
303,2325,1051.40,275.43,51.54,114.45,1,-1,-1,-1
303,2324,1164.19,260.02,39.57,117.68,1,-1,-1,-1
303,2315,909.07,246.77,62.36,144.06,1,-1,-1,-1
303,2312,827.79,265.08,69.53,160.97,1,-1,-1,-1
303,2310,1100.55,267.60,58.74,136.28,1,-1,-1,-1
303,2294,297.60,233.17,100.46,254.05,1,-1,-1,-1
303,2235,132.41,250.60,60.81,137.22,1,-1,-1,-1
303,2209,1764.74,175.03,159.17,762.06,1,-1,-1,-1
303,2206,490.51,233.79,79.58,153.82,1,-1,-1,-1
303,2103,1489.85,180.30,264.51,737.35,1,-1,-1,-1
304,2325,1048.98,274.33,53.97,120.54,1,-1,-1,-1
304,2324,1163.93,255.49,40.69,121.55,1,-1,-1,-1
304,2320,1131.61,289.48,52.06,112.57,1,-1,-1,-1
304,2315,907.09,252.91,63.72,149.68,1,-1,-1,-1
304,2312,830.78,269.54,66.88,159.71,1,-1,-1,-1
304,2294,288.79,242.00,102.04,260.69,1,-1,-1,-1
304,2235,131.40,258.06,59.10,136.89,1,-1,-1,-1
304,2209,1769.31,175.96,154.98,771.10,1,-1,-1,-1
304,2206,482.83,228.52,77.86,151.30,1,-1,-1,-1
304,2103,1489.60,191.27,267.07,735.05,1,-1,-1,-1
305,2325,1052.93,268.24,53.45,127.21,1,-1,-1,-1
305,2320,1136.29,279.71,57.14,119.60,1,-1,-1,-1
305,2315,907.40,253.11,63.67,149.17,1,-1,-1,-1
305,2312,824.51,270.75,70.19,163.92,1,-1,-1,-1
305,2294,278.20,237.26,104.29,251.36,1,-1,-1,-1
305,2235,120.76,259.02,58.62,134.14,1,-1,-1,-1
305,2209,1770.93,182.99,152.41,781.30,1,-1,-1,-1
305,2206,478.10,232.02,76.16,145.33,1,-1,-1,-1
305,2103,1482.23,188.22,264.36,746.43,1,-1,-1,-1
306,2326,727.06,259.32,56.23,125.59,1,-1,-1,-1
306,2320,1148.01,280.91,50.26,112.74,1,-1,-1,-1
306,2316,1188.57,270.64,43.84,118.90,1,-1,-1,-1
306,2315,899.66,250.19,58.42,143.39,1,-1,-1,-1
306,2312,820.93,265.55,74.93,168.52,1,-1,-1,-1
306,2294,269.91,234.39,107.07,249.97,1,-1,-1,-1
306,2209,1772.10,181.25,150.43,790.94,1,-1,-1,-1
306,2206,471.63,229.97,75.17,145.16,1,-1,-1,-1
306,2103,1474.36,189.96,266.69,758.06,1,-1,-1,-1
307,2326,723.96,258.18,55.22,130.43,1,-1,-1,-1
307,2320,1155.41,277.36,46.64,109.59,1,-1,-1,-1
307,2315,905.30,257.20,57.04,138.12,1,-1,-1,-1
307,2312,808.92,263.52,74.57,172.19,1,-1,-1,-1
307,2310,1116.29,278.88,60.22,127.30,1,-1,-1,-1
307,2294,261.38,238.13,102.77,247.16,1,-1,-1,-1
307,2209,1762.12,181.48,155.36,805.15,1,-1,-1,-1
307,2206,457.90,220.57,73.49,141.68,1,-1,-1,-1
307,2103,1477.25,193.85,266.76,750.10,1,-1,-1,-1
308,2329,558.16,236.64,72.38,124.84,1,-1,-1,-1
308,2328,1026.90,277.98,55.15,114.44,1,-1,-1,-1
308,2327,101.43,260.66,55.25,116.00,1,-1,-1,-1
308,2326,710.44,255.61,60.66,137.69,1,-1,-1,-1
308,2315,902.27,254.65,58.46,139.00,1,-1,-1,-1
308,2312,805.57,259.37,71.89,170.99,1,-1,-1,-1
308,2310,1108.67,285.10,65.68,127.59,1,-1,-1,-1
308,2294,249.29,235.07,106.91,244.58,1,-1,-1,-1
308,2209,1756.11,176.63,159.68,798.37,1,-1,-1,-1
308,2206,449.93,220.82,71.99,133.48,1,-1,-1,-1
308,2103,1476.12,189.67,265.76,758.69,1,-1,-1,-1
309,2329,561.85,237.75,66.41,115.84,1,-1,-1,-1
309,2328,1023.99,280.62,50.04,108.76,1,-1,-1,-1
309,2327,86.22,257.04,60.93,127.38,1,-1,-1,-1
309,2326,714.44,259.24,56.57,130.40,1,-1,-1,-1
309,2315,897.84,253.34,54.19,137.03,1,-1,-1,-1
309,2312,807.03,258.23,76.31,171.15,1,-1,-1,-1
309,2310,1111.01,278.23,62.45,123.04,1,-1,-1,-1
309,2294,242.07,229.91,109.64,249.78,1,-1,-1,-1
309,2209,1758.54,177.65,159.67,813.46,1,-1,-1,-1
309,2206,436.97,212.37,68.14,131.19,1,-1,-1,-1
309,2103,1464.49,174.11,272.59,755.02,1,-1,-1,-1
310,2329,563.43,234.15,62.83,109.19,1,-1,-1,-1
310,2328,1010.08,279.93,55.64,110.31,1,-1,-1,-1
310,2327,78.92,256.53,60.51,130.89,1,-1,-1,-1
310,2315,895.69,261.74,54.63,138.27,1,-1,-1,-1
310,2312,799.06,260.53,77.38,174.14,1,-1,-1,-1
310,2310,1099.41,279.94,61.58,125.89,1,-1,-1,-1
310,2294,246.44,227.48,103.15,244.76,1,-1,-1,-1
310,2209,1757.22,181.52,160.99,828.61,1,-1,-1,-1
310,2206,430.93,216.26,68.14,133.97,1,-1,-1,-1
310,2103,1454.17,171.11,267.72,757.32,1,-1,-1,-1
311,2329,553.25,238.95,64.87,110.05,1,-1,-1,-1
311,2328,1013.86,270.23,56.00,115.44,1,-1,-1,-1
311,2327,65.93,268.42,67.26,131.72,1,-1,-1,-1
311,2315,897.58,262.06,50.54,135.56,1,-1,-1,-1
311,2312,789.75,256.96,80.20,174.62,1,-1,-1,-1
311,2310,1105.26,278.84,61.09,123.74,1,-1,-1,-1
311,2209,1758.75,155.43,160.70,852.74,1,-1,-1,-1
311,2206,426.90,225.81,71.61,137.42,1,-1,-1,-1
311,2103,1467.21,176.72,264.04,752.20,1,-1,-1,-1
312,2329,542.14,245.02,68.13,115.02,1,-1,-1,-1
312,2328,1014.85,269.29,57.61,122.01,1,-1,-1,-1
312,2327,62.86,268.26,66.25,127.00,1,-1,-1,-1
312,2315,893.52,268.31,51.24,129.45,1,-1,-1,-1
312,2312,782.54,260.47,81.50,171.40,1,-1,-1,-1
312,2310,1097.03,284.24,59.71,123.46,1,-1,-1,-1
312,2209,1766.81,168.74,155.92,849.59,1,-1,-1,-1
312,2206,424.04,232.19,75.04,142.18,1,-1,-1,-1
312,2103,1472.68,171.39,265.94,745.87,1,-1,-1,-1
